Utah	utah	Utah
firm	firm	firm
acquiring	acquir	acquiring
KTAR	ktar	KTAR
in	in	in
radio	radio	radio
deal	deal	deal
.	.	.

Bonneville International Corp.	bonneville international corp.	Bonneville International Corp.
of	of	of
Salt	salt	Salt
Lake	lake	Lake
City	citi	City
will	will	will
acquire	acquir	acquire
KTAR,	ktar,	KTAR,
KKLT	kklt	KKLT
-	-	-
FM	fm	FM
(98	(98	(98
.	.	.
7)	7)	7)
and	and	and
KMVP	kmvp	KMVP
-	-	-
AM	am	AM
(860)	(860)	(860)
from	from	from
Emmis Communications Corp.	emmis communications corp.	Emmis Communications Corp.

