Treasuries	treasuri	Treasuries
drop,	drop,	drop,
Fed	fed	Fed
worries	worri	worry
outweigh	outweigh	outweigh
strong	strong	strong
sale	sale	sale
.	.	.

US	us	US
Treasury	treasuri	Treasury
prices	price	price
fell	fell	fell
on	on	on
Monday	monday	Monday
despite	despit	despite
a	a	a
solid	solid	solid
three	three	three
-	-	-
year	year	year
note	note	note
auction	auction	auction
as	as	a
the	the	the
bearish	bearish	bearish
tide	tide	tide
that	that	that
followed	follow	followed
last	last	last
week	week	week
#39	#39	#39
;	;	;
s	s	s
robust	robust	robust
jobs	job	job
report	report	report
continued	continu	continued
to	to	to
sweep	sweep	sweep
the	the	the
market	market	market
lower	lower	lower
.	.	.

