US	us	US
Airways	airway	Airways
strike	strike	strike
averted	avert	averted
until	until	until
new	new	new
year	year	year
.	.	.

Travelers	travel	Travelers
flying	fli	flying
US	us	US
Airways	airway	Airways
during	dure	during
the	the	the
coming	come	coming
holidays	holiday	holiday
can	can	can
breathe	breath	breathe
a	a	a
little	littl	little
easier	easier	easier
.	.	.

The	the	The
threat	threat	threat
of	of	of
labor	labor	labor
-	-	-
related	relat	related
disruptions	disrupt	disruption
has	has	ha
eased	eas	eased
...	...	...
for	for	for
the	the	the
moment	moment	moment
.	.	.

Expanded	expand	Expanded
hearings	hear	hearing
next	next	next
month	month	month
have	have	have
decreased	decreas	decreased
the	the	the
likelihood	likelihood	likelihood

