Coke	coke	Coke
Warns	warn	Warns
of	of	of
Slack	slack	Slack
Sales	sale	Sales
for	for	for
a	a	a
Year	year	Year
or	or	or
So.	so.	So.
Coca	coca	Coca
-	-	-
Cola,	cola,	Cola,
suffering	suffer	suffering
from	from	from
weak	weak	weak
sales	sale	sale
in	in	in
North	north	North
America	america	America
and	and	and
other	other	other
important	import	important
markets,	markets,	markets,
said	said	said
yesterday	yesterday	yesterday
that	that	that
it	it	it
would	would	would
sharply	sharpli	sharply
scale	scale	scale
back	back	back
its	it	it
projections	project	projection
for	for	for
the	the	the
amount	amount	amount
of	of	of
beverages	beverag	beverage
it	it	it
expects	expect	expects
to	to	to

