Delta,	delta,	Delta,
US	us	US
Air	air	Air
Stocks	stock	Stocks
Drop	drop	Drop
.	.	.

Investors	investor	Investors
pulled	pull	pulled
back	back	back
from	from	from
shares	share	share
of	of	of
major	major	major
air	air	air
carriers	carrier	carrier
Friday	friday	Friday
as	as	a
concerns	concern	concern
loomed	loom	loomed
that	that	that
US Airways Group Inc.	us airways group inc.	US Airways Group Inc.
and	and	and
Delta Air Lines Inc.	delta air lines inc.	Delta Air Lines Inc.
might	might	might
soon	soon	soon
declare	declar	declare
bankruptcy,	bankruptcy,	bankruptcy,
in	in	in
what	what	what
would	would	would
mark	mark	mark
yet	yet	yet
another	anoth	another
major	major	major
setback	setback	setback
to	to	to
the	the	the
embattled	embattl	embattled
industry	industri	industry
.	.	.

