South	south	South
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
Harmony	harmoni	Harmony
Gold	gold	Gold
to	to	to
bid	bid	bid
for	for	for
GFI	gfi	GFI
to	to	to
create	creat	create
world	world	world
leader	leader	leader
.	.	.

JOHANNESBURG	johannesburg	JOHANNESBURG
:	:	:
South	south	South
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
Harmony Gold Mining Co.	harmony gold mining co.	Harmony Gold Mining Co.
Ltd.	ltd.	Ltd.
said	said	said
it	it	it
would	would	would
bid	bid	bid
for	for	for
control	control	control
of	of	of
Gold Fields Ltd	gold fields ltd	Gold Fields Ltd
,	,	,
valuing	valu	valuing
it	it	it
at	at	at
8	8	8
.	.	.
1	1	1
billion	billion	billion
dollars	dollar	dollar
(6	(6	(6
.	.	.

