US	us	US
Treasuries	treasuri	Treasuries
get	get	get
a	a	a
boost	boost	boost
from	from	from
data,	data,	data,
rising	rise	rising
oil	oil	oil
.	.	.

Treasury	treasuri	Treasury
debt	debt	debt
prices	price	price
climbed	climb	climbed
on	on	on
Thursday	thursday	Thursday
as	as	a
higher	higher	higher
jobless	jobless	jobless
claims,	claims,	claims,
a	a	a
widening	widen	widening
trade	trade	trade
deficit	deficit	deficit
and	and	and
record	record	record
high	high	high
oil	oil	oil
prices	price	price
gave	gave	gave
the	the	the
market	market	market
a	a	a
positive	posit	positive
tilt	tilt	tilt
.	.	.

