Lloyds	lloyd	Lloyds
TSB	tsb	TSB
transfers	transfer	transfer
1,000	1,000	1,000
more	more	more
jobs	job	job
to	to	to
India	india	India
.	.	.

Lloyds	lloyd	Lloyds
TSB	tsb	TSB
is	is	is
moving	move	moving
another	anoth	another
1,000	1,000	1,000
jobs	job	job
to	to	to
India,	india,	India,
increasing	increas	increasing
its	it	it
workforce	workforc	workforce
in	in	in
Bangalore	bangalor	Bangalore
and	and	and
Mumbai	mumbai	Mumbai
to	to	to
2,500	2,500	2,500
by	by	by
the	the	the
end	end	end
of	of	of
next	next	next
year	year	year
.	.	.

