Dollar	dollar	Dollar
Gains,	gains,	Gains,
Oil	oil	Oil
Prices	price	Prices
Slide	slide	Slide
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
dollar	dollar	dollar
staged	stage	staged
a	a	a
broad	broad	broad
-	-	-
based	base	based
rallyMonday	rallymonday	rallyMonday
and	and	and
oil	oil	oil
prices	price	price
slid,	slid,	slid,
boosting	boost	boosting
shares	share	share
in	in	in
some	some	some
Asian	asian	Asian
powerand	powerand	powerand
exporter	export	exporter
companies,	companies,	companies,
but	but	but
many	mani	many
investors	investor	investor
struggled	struggl	struggled
fordirection	fordirect	fordirection
on	on	on
the	the	the
first	first	first
trading	trade	trading
day	day	day
of	of	of
2005.	2005.	2005.

