GE	ge	GE
#39	#39	#39
;	;	;
s	s	s
settles	settl	settle
on	on	on
Welch	welch	Welch
perks	perk	perk
.	.	.

SEC	sec	SEC
gives	give	give
global	global	global
conglomerate	conglomer	conglomerate
a	a	a
slap	slap	slap
on	on	on
the	the	the
wrist	wrist	wrist
for	for	for
staying	stay	staying
mum	mum	mum
on	on	on
CEO	ceo	CEO
#39	#39	#39
;	;	;
s	s	s
retirement	retir	retirement
package	packag	package
.	.	.

WASHINGTON/BOSTON	washington/boston	WASHINGTON/BOSTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Industrial	industri	Industrial
giant	giant	giant
General	general	General
Electric	electr	Electric
got	got	got
a	a	a
slap	slap	slap
on	on	on
the	the	the
wrist	wrist	wrist
from	from	from
the	the	the
Securities	secur	Securities
and	and	and

