Oil	oil	Oil
Eases	eas	Eases
as	as	a
Iraq	iraq	Iraq
Resumes	resum	Resumes
Exports	export	Exports
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
High	high	High
-	-	-
flying	fli	flying
oil	oil	oil
prices	price	price
eased	eas	eased
for	for	for
asecond	asecond	asecond
session	session	session
on	on	on
Monday	monday	Monday
as	as	a
Iraq	iraq	Iraq
resumed	resum	resumed
exports	export	export
from	from	from
both	both	both
itsnorthern	itsnorthern	itsnorthern
and	and	and
southern	southern	southern
outlets	outlet	outlet
after	after	after
lengthy	lengthi	lengthy
disruption,	disruption,	disruption,
despitefierce	despitefierc	despitefierce
fighting	fight	fighting
in	in	in
the	the	the
holy	holi	holy
city	citi	city
of	of	of
Najaf	najaf	Najaf
.	.	.

