Oil	oil	Oil
Prices	price	Prices
Hit	hit	Hit
Peaks	peak	Peaks
on	on	on
Winter	winter	Winter
Worries	worri	Worries
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Oil	oil	Oil
prices	price	price
rallied	ralli	rallied
to	to	to
a	a	a
record	record	record
above	abov	above
$55 	$55 	$55 
a	a	a
barrel	barrel	barrel
Monday	monday	Monday
on	on	on
concerns	concern	concern
over	over	over
a	a	a
winter	winter	winter
fuel	fuel	fuel
supplycrunch,	supplycrunch,	supplycrunch,
and	and	and
as	as	a
traders	trader	trader
took	took	took
comments	comment	comment
from	from	from
a	a	a
top	top	top
U.S.	u.s.	U.S.
officialto	officialto	officialto
mean	mean	mean
high	high	high
prices	price	price
have	have	have
yet	yet	yet
to	to	to
really	realli	really
dent	dent	dent
U.S.	u.s.	U.S.
demand	demand	demand
.	.	.

