NY	ny	NY
Heads	head	Heads
for	for	for
Flat	flat	Flat
Start	start	Start
;	;	;
Oil	oil	Oil
Supportive	support	Supportive
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Wall	wall	Wall
Street	street	Street
was	was	wa
headed	head	headed
for	for	for
a	a	a
flat	flat	flat
starton	starton	starton
Friday	friday	Friday
as	as	a
the	the	the
slowing	slow	slowing
earnings	earn	earnings
season	season	season
and	and	and
tamer	tamer	tamer
crude	crude	crude
oilprices	oilpric	oilprices
allow	allow	allow
investors	investor	investor
to	to	to
turn	turn	turn
their	their	their
attention	attent	attention
to	to	to
economicgrowth	economicgrowth	economicgrowth
figures	figur	figure
for	for	for
the	the	the
third	third	third
quarter	quarter	quarter
.	.	.

