Inflation	inflat	Inflation
eases	eas	eas
to	to	to
1	1	1
.	.	.
8	8	8
per	per	per
cent	cent	cent
.	.	.

OTTAWA	ottawa	OTTAWA
-	-	-
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
annual	annual	annual
inflation	inflat	inflation
rate	rate	rate
edged	edg	edged
down	down	down
to	to	to
1	1	1
.	.	.
8	8	8
per	per	per
cent	cent	cent
in	in	in
September	septemb	September
as	as	a
the	the	the
overall	overal	overall
cost	cost	cost
of	of	of
a	a	a
typical	typic	typical
basket	basket	basket
of	of	of
goods	good	good
and	and	and
services	servic	service
barely	bare	barely
rose	rose	rose
from	from	from
August,	august,	August,
Statistics	statist	Statistics
Canada	canada	Canada
reported	report	reported
Tuesday	tuesday	Tuesday
.	.	.

