Just	just	Just
flush	flush	flush
with	with	with
pride	pride	pride
.	.	.

Authorities	author	Authorities
here	here	here
are	are	are
always	alway	always
eager	eager	eager
to	to	to
show	show	show
off	off	off
their	their	their
accomplishments,	accomplishments,	accomplishments,
so	so	so
when	when	when
Beijing	beij	Beijing
hosted	host	hosted
the	the	the
World	world	World
Toilet	toilet	Toilet
Organization	organ	Organization
conference	confer	conference
last	last	last
week,	week,	week,
delegates	deleg	delegate
were	were	were
given	given	given
a	a	a
grand	grand	grand
tour	tour	tour
of	of	of
the	the	the
city's	citi	city's
toilets	toilet	toilet
.	.	.

