Molson	molson	Molson
and	and	and
Coors	coor	Coors
Agree	agre	Agree
to	to	to
Special	special	Special
Dividend	dividend	Dividend
.	.	.

The	the	The
move	move	move
is	is	is
seen	seen	seen
as	as	a
an	an	an
effort	effort	effort
to	to	to
appease	appeas	appease
Molson's	molson	Molson's
investors,	investors,	investors,
who	who	who
have	have	have
criticized	critic	criticized
the	the	the
planned	plan	planned
merger	merger	merger
with	with	with
Coors	coor	Coors
because	becaus	because
it	it	it
did	did	did
not	not	not
include	includ	include
a	a	a
takeover	takeov	takeover
premium	premium	premium
for	for	for
their	their	their
shares	share	share
.	.	.

