World Trade Center Insurance Payoff Incr	world trade center insurance payoff incr	World Trade Center Insurance Payoff Incr
eased	eas	eased
by	by	by
Jury	juri	Jury
.	.	.

A	a	A
New	new	New
York	york	York
Jury	juri	Jury
ruled	rule	ruled
that	that	that
the	the	the
two	two	two
planes	plane	plane
that	that	that
hit	hit	hit
the	the	the
World	world	World
Trade	trade	Trade
Center	center	Center
on	on	on
 September 11	 september 11	 September 11
,	,	,
2001 	2001 	2001 
were	were	were
two	two	two
separate	separ	separate
events	event	event
instead	instead	instead
of	of	of
one	one	one
which	which	which
increased	increas	increased
the	the	the
insurers	insur	insurer
liability	liabil	liability
by	by	by
at	at	at
least	least	least
$140 million	$140 million	$140 million
.	.	.

