Archer	archer	Archer
Daniels	daniel	Daniels
Midland	midland	Midland
Net	net	Net
Rises	rise	Rises
on	on	on
Soy	soy	Soy
Processing	process	Processing
(Update4)	(update4)	(Update4)
.	.	.

Archer Daniels Midland Co.	archer daniels midland co.	Archer Daniels Midland Co.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
grain	grain	grain
processor,	processor,	processor,
said	said	said
fiscal	fiscal	fiscal
first	first	first
-	-	-
quarter	quarter	quarter
profit	profit	profit
rose	rose	rose
77 	77 	77 
percent	percent	percent
on	on	on
improved	improv	improved
results	result	result
from	from	from
sales	sale	sale
of	of	of
soy	soy	soy
products,	products,	products,
corn	corn	corn
-	-	-
based	base	based
fuel	fuel	fuel
and	and	and
agricultural	agricultur	agricultural
services	servic	service
.	.	.

