Saudi	saudi	Saudi
Violence	violenc	Violence
Pushes	push	Pushes
Oil	oil	Oil
Prices	price	Prices
Higher	higher	Higher
.	.	.

Oil	oil	Oil
prices	price	price
were	were	were
forced	forc	forced
higher	higher	higher
today	today	today
by	by	by
an	an	an
outbreak	outbreak	outbreak
of	of	of
violence	violenc	violence
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
concerns	concern	concern
that	that	that
Opec	opec	Opec
may	may	may
cut	cut	cut
output	output	output
.	.	.

The	the	The
cost	cost	cost
of	of	of
a	a	a
barrel	barrel	barrel
of	of	of
light,	light,	light,
sweet	sweet	sweet
crude	crude	crude
oil	oil	oil
climbed	climb	climbed

