Stocks	stock	Stocks
End	end	End
Higher,	higher,	Higher,
Lifted	lift	Lifted
by	by	by
Data	data	Data
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
ended	end	ended
higher	higher	higher
on	on	on
Tuesday,even	tuesday,even	Tuesday,even
as	as	a
oil	oil	oil
prices	price	price
hit	hit	hit
another	anoth	another
record,	record,	record,
as	as	a
investorswereencouraged	investorswereencourag	investorswereencouraged
by	by	by
data	data	data
showing	show	showing
an	an	an
easing	eas	easing
of	of	of
inflationary	inflationari	inflationary
pressureand	pressureand	pressureand
a	a	a
sharp	sharp	sharp
rebound	rebound	rebound
in	in	in
the	the	the
housing	hous	housing
market	market	market
.	.	.

