Daimler	daimler	Daimler
#39	#39	#39
;	;	;
s	s	s
Car	car	Car
Quest	quest	Quest
.	.	.

Ford	ford	Ford
(NYSE	(nyse	(NYSE
:	:	:
F)	f)	F)
may	may	may
have	have	have
proclaimed	proclaim	proclaimed
the	the	the
2005 	2005 	2005 
model	model	model
year	year	year
as	as	a
thequot	thequot	thequot
;	;	;
Year	year	Year
of	of	of
the	the	the
Car,	car,	Car,
quot	quot	quot
;	;	;
but	but	but
DaimlerChrysler	daimlerchrysl	DaimlerChrysler
(NYSE	(nyse	(NYSE
:	:	:
DCX)	dcx)	DCX)
threatens	threaten	threatens
to	to	to
steal	steal	steal
its	it	it
thunder	thunder	thunder
in	in	in
2005 	2005 	2005 
and	and	and
beyond	beyond	beyond
.	.	.

