Getting	get	Getting
wine	wine	wine
online	onlin	online
.	.	.

For	for	For
many	mani	many
wine	wine	wine
aficionados,	aficionados,	aficionados,
the	the	the
most	most	most
important	import	important
case	case	case
in	in	in
years	year	year
is	is	is
about	about	about
to	to	to
be	be	be
opened	open	opened
.	.	.

On	on	On
Tuesday,	tuesday,	Tuesday,
the	the	the
US	us	US
Supreme	suprem	Supreme
Court	court	Court
will	will	will
hear	hear	hear
arguments	argument	argument
from	from	from
small	small	small
wineries	wineri	winery
and	and	and
state	state	state
regulators	regul	regulator

