Wal	wal	Wal
-	-	-
Mart	mart	Mart
Plans	plan	Plans
to	to	to
Open	open	Open
as	as	a
Many	mani	Many
as	as	a
295 	295 	295 
US	us	US
Stores	store	Stores
Next	next	Next
Year	year	Year
.	.	.

Wal-Mart Stores Inc.	wal-mart stores inc.	Wal-Mart Stores Inc.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
retailer,	retailer,	retailer,
plans	plan	plan
to	to	to
open	open	open
as	as	a
many	mani	many
as	as	a
295 	295 	295 
stores	store	store
in	in	in
the	the	the
US	us	US
in	in	in
2005.	2005.	2005.

The	the	The
retailer	retail	retailer
will	will	will
open	open	open
40 	40 	40 
to	to	to
45 	45 	45 
discount	discount	discount
stores	store	store
and	and	and
240 	240 	240 
to	to	to
250 	250 	250 
supercenters,	supercenters,	supercenters,
which	which	which

