The	the	The
week	week	week
that	that	that
was	was	wa
.	.	.

Rupert	rupert	Rupert
Murdoch	murdoch	Murdoch
moved	move	moved
to	to	to
ward	ward	ward
off	off	off
any	ani	any
hostile	hostil	hostile
bid	bid	bid
for	for	for
News Corpo	news corpo	News Corpo
ration,	ration,	ration,
introducing	introduc	introducing
a	a	a
controversialquot	controversialquot	controversialquot
;	;	;
poison	poison	poison
pill	pill	pill
quot	quot	quot
;.	;.	;.

The	the	The
move	move	move
was	was	wa
aimed	aim	aimed
at	at	at
John	john	John
Malone	malon	Malone
#39	#39	#39
;	;	;
s	s	s
Liberty	liberti	Liberty
Media,	media,	Media,
which	which	which
plans	plan	plan
to	to	to
raise	rais	raise
its	it	it
voting	vote	voting
stake	stake	stake
in	in	in
News Corp.	news corp.	News Corp.

