Kingdom	kingdom	Kingdom
to	to	to
Raise	rais	Raise
Oil	oil	Oil
Output	output	Output
Capacity	capac	Capacity
to	to	to
12.5	12.5	12.5
m	m	m
bpd	bpd	bpd
:	:	:
Naimi	naimi	Naimi
.	.	.

JEDDAH,	jeddah,	JEDDAH,
30 November 2004	30 november 2004	30 November 2004
-	-	-
Saudi	saudi	Saudi
Arabia	arabia	Arabia
plans	plan	plan
to	to	to
raise	rais	raise
its	it	it
oil	oil	oil
production	product	production
capacity	capac	capacity
to	to	to
12.5 	12.5 	12.5 
million	million	million
barrels	barrel	barrel
per	per	per
day	day	day
from	from	from
the	the	the
current	current	current
11 	11 	11 
million	million	million
bpd	bpd	bpd
over	over	over
the	the	the
next	next	next
few	few	few
years,	years,	years,
Petroleum	petroleum	Petroleum
and	and	and
Mineral	miner	Mineral
Resources	resourc	Resources
Minister	minist	Minister
Ali	ali	Ali
Al	al	Al
-	-	-
Naimi	naimi	Naimi
said	said	said
yesterday	yesterday	yesterday
.	.	.

