Euro	euro	Euro
Takes	take	Takes
Hit	hit	Hit
on	on	on
Broad	broad	Broad
Dollar	dollar	Dollar
Rally	ralli	Rally
.	.	.

SINGAPORE	singapor	SINGAPORE
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
euro	euro	euro
bore	bore	bore
the	the	the
brunt	brunt	brunt
of	of	of
abroad	abroad	abroad
-	-	-
based	base	based
dollar	dollar	dollar
rally	ralli	rally
on	on	on
Monday,	monday,	Monday,
the	the	the
first	first	first
trading	trade	trading
sessionof	sessionof	sessionof
2005	2005	2005
,	,	,
shedding	shed	shedding
nearly	near	nearly
1	1	1
percent	percent	percent
on	on	on
technical	technic	technical
factors	factor	factor
and	and	and
theadjustment	theadjust	theadjustment
of	of	of
positions	posit	position
in	in	in
thin	thin	thin
trade	trade	trade
.	.	.

