John	john	John
Snow	snow	Snow
concedes#39	concedes#39	concedes#39
;	;	;
deficits	deficit	deficit
matter	matter	matter
#39	#39	#39
;.	;.	;.

US	us	US
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
John	john	John
Snow	snow	Snow
conceded	conced	conceded
Wednesday	wednesday	Wednesday
that	that	that
governmentquot	governmentquot	governmentquot
;	;	;
deficits	deficit	deficit
matter,	matter,	matter,
quot	quot	quot
;	;	;
but	but	but
said	said	said
an	an	an
improving	improv	improving
economy	economi	economy
already	alreadi	already
is	is	is
beginning	begin	beginning
to	to	to
reduce	reduc	reduce
red	red	red
ink	ink	ink
in	in	in
the	the	the
federal	feder	federal
budget	budget	budget
.	.	.

