Alitalia,	alitalia,	Alitalia,
Cushy	cushi	Cushy
#39	#39	#39
;	;	;
Jobs	job	Jobs
Machine,	machine,	Machine,
Faces	face	Faces
Cost	cost	Cost
Cuts	cut	Cuts
(Update1)	(update1)	(Update1)
.	.	.

Every	everi	Every
morning	morn	morning
at	at	at
7:45	7:45	7:45
,	,	,
Alitalia	alitalia	Alitalia
SpA	spa	SpA
Flight	flight	Flight
1022 	1022 	1022 
leaves	leav	leaf
Rome	rome	Rome
#39	#39	#39
;	;	;
s	s	s
Fiumicino	fiumicino	Fiumicino
Airport	airport	Airport
for	for	for
Milan	milan	Milan
#39	#39	#39
;	;	;
s	s	s
Malpensa	malpensa	Malpensa
Airport	airport	Airport
.	.	.

An	an	An
average	averag	average
of	of	of
80 	80 	80 
seats	seat	seat
on	on	on
the	the	the
Airbus	airbus	Airbus
320	320	320
,	,	,
60 	60 	60 
percent	percent	percent
of	of	of
the	the	the
total,	total,	total,
are	are	are
occupied	occupi	occupied

