Yukos	yuko	Yukos
fined	fine	fined
$1.34bn	$1.34bn	$1.34bn
for	for	for
failure	failur	failure
to	to	to
pay	pay	pay
tax	tax	tax
.	.	.

LONDON,	london,	LONDON,
 October 11	 october 11	 October 11
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
Embattled	embattl	Embattled
Russian	russian	Russian
oil	oil	oil
giant,	giant,	giant,
Yukos	yuko	Yukos
Oil	oil	Oil
(YUSA	(yusa	(YUSA
.	.	.
FSE),	fse),	FSE),
has	has	ha
been	been	been
ordered	order	ordered
to	to	to
pay	pay	pay
$1.34 billion	$1.34 billion	$1.34 billion
in	in	in
fines	fine	fine
and	and	and
penalties	penalti	penalty
for	for	for
failing	fail	failing
to	to	to
pay	pay	pay
its	it	it
tax	tax	tax
liabilities	liabil	liability
for	for	for
2001 	2001 	2001 
on	on	on
time	time	time
.	.	.

