Tokyo,	tokyo,	Tokyo,
Hong	hong	Hong
Kong	kong	Kong
show	show	show
gains	gain	gain
.	.	.

Oil	oil	Oil
price	price	price
easing	eas	easing
helps	help	help
Nikkei	nikkei	Nikkei
snap	snap	snap
nine	nine	nine
-	-	-
session	session	session
slide	slide	slide
;	;	;
Hang	hang	Hang
Seng	seng	Seng
advances	advanc	advance
in	in	in
pre	pre	pre
-	-	-
holiday	holiday	holiday
trade	trade	trade
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Tokyo	tokyo	Tokyo
#39	#39	#39
;	;	;
s	s	s
Nikkei	nikkei	Nikkei
average	averag	average
rose	rose	rose
0	0	0
.	.	.
4	4	4
percent	percent	percent
Thursday,	thursday,	Thursday,
snapping	snap	snapping
a	a	a
nine	nine	nine
-	-	-
day	day	day
slide	slide	slide
on	on	on
a	a	a
technical	technic	technical

