Singeramp	singeramp	Singeramp
;	;	;
Friedlander	friedland	Friedlander
First	first	First
-	-	-
Half	half	Half
Net	net	Net
Slips	slip	Slips
9	9	9
on	on	on
Costs	cost	Costs
(Update3)	(update3)	(Update3)
.	.	.

Singeramp	singeramp	Singeramp
;	;	;
Friedlander	friedland	Friedlander
Group	group	Group
Plc,	plc,	Plc,
a	a	a
UK	uk	UK
investment	invest	investment
bank,	bank,	bank,
said	said	said
first	first	first
-	-	-
half	half	half
profit	profit	profit
slipped	slip	slipped
9	9	9
percent	percent	percent
as	as	a
costs	cost	cost
related	relat	related
to	to	to
the	the	the
acquisition	acquisit	acquisition
of	of	of
an	an	an
Isle	isl	Isle
of	of	of
Man	man	Man
trust	trust	trust
business	busi	business
rose	rose	rose
and	and	and
the	the	the
company	compani	company
appointed	appoint	appointed
a	a	a
new	new	new
chief	chief	chief
executive	execut	executive
.	.	.

