Gym	gym	Gym
gear	gear	gear
that	that	that
avoids	avoid	avoids
exercises	exercis	exercise
in	in	in
futility	futil	futility
.	.	.

Overindulge	overindulg	Overindulge
this	this	this
holiday	holiday	holiday
season	season	season
?	?	?

To	to	To
make	make	make
up	up	up
for	for	for
it,	it,	it,
many	mani	many
people	peopl	people
will	will	will
shop	shop	shop
for	for	for
high	high	high
-	-	-
tech	tech	tech
treadmills	treadmil	treadmill
or	or	or
mail	mail	mail
-	-	-
order	order	order
machines	machin	machine
that	that	that
will	will	will
shrink	shrink	shrink
their	their	their
thighs	thigh	thigh
while	while	while
they	they	they
make	make	make
low,	low,	low,
low	low	low
monthly	month	monthly
payments	payment	payment
.	.	.

