FedEx	fedex	FedEx
Profit	profit	Profit
Jumps,	jumps,	Jumps,
Outlook	outlook	Outlook
Is	is	Is
Raised	rais	Raised
.	.	.

FedEx Corp.	fedex corp.	FedEx Corp.

(FDX	(fdx	(FDX
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
top	top	top
air	air	air
-	-	-
express	express	express
shipper,	shipper,	shipper,
on	on	on
Thursday	thursday	Thursday
said	said	said
quarterly	quarter	quarterly
profit	profit	profit
more	more	more
than	than	than
tripled	tripl	tripled
on	on	on
strength	strength	strength
in	in	in
its	it	it
international,	international,	international,
ground	ground	ground
and	and	and
freight	freight	freight

