Cendant	cendant	Cendant
to	to	to
spin	spin	spin
off	off	off
mortgage	mortgag	mortgage
unit	unit	unit
.	.	.

As	as	As
part	part	part
of	of	of
its	it	it
strategy	strategi	strategy
to	to	to
focus	focus	focus
on	on	on
travel	travel	travel
and	and	and
residential	residenti	residential
real	real	real
estate,	estate,	estate,
Cendant Corp.	cendant corp.	Cendant Corp.
today	today	today
said	said	said
it	it	it
plans	plan	plan
to	to	to
spin	spin	spin
off	off	off
its	it	it
mortgage	mortgag	mortgage
and	and	and
fleet	fleet	fleet
operations	oper	operation
.	.	.

