Medarex,	medarex,	Medarex,
Pfizer	pfizer	Pfizer
team	team	team
up	up	up
for	for	for
$510	$510	$510
M	m	M
project	project	project
.	.	.

Medarex Inc.	medarex inc.	Medarex Inc.
,	,	,
a	a	a
Princeton,	princeton,	Princeton,
NJ,	nj,	NJ,
biotechnology	biotechnolog	biotechnology
company,	company,	company,
could	could	could
receive	receiv	receive
up	up	up
to	to	to
$510 million	$510 million	$510 million
under	under	under
a	a	a
global	global	global
collaboration	collabor	collaboration
deal	deal	deal
it	it	it
signed	sign	signed
with	with	with
New	new	New
York	york	York
-	-	-
based	base	based
Pfizer Inc.	pfizer inc.	Pfizer Inc.

