Hynix	hynix	Hynix
involved	involv	involved
in	in	in
accounting	account	accounting
fraud	fraud	fraud
in	in	in
1999	1999	1999
;	;	;
has	has	ha
already	alreadi	already
corrected	correct	corrected
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

SEOUL	seoul	SEOUL
(AFX)	(afx)	(AFX)
-	-	-
The	the	The
Financial	financi	Financial
Supervisory	supervisori	Supervisory
Service	servic	Service
has	has	ha
announced	announc	announced
that	that	that
Hynix Semiconductor Inc 	hynix semiconductor inc 	Hynix Semiconductor Inc 
engaged	engag	engaged
in	in	in
fraudulent	fraudul	fraudulent
accounting	account	accounting
practices	practic	practice
involving	involv	involving
1	1	1
.	.	.
98 	98 	98 
trln	trln	trln
won	won	won
in	in	in
1999	1999	1999
,	,	,
but	but	but
has	has	ha
already	alreadi	already
corrected	correct	corrected
this	this	this
error	error	error
.	.	.

