Dollar	dollar	Dollar
is	is	is
down,	down,	down,
gold	gold	gold
up	up	up
in	in	in
Europe	europ	Europe
.	.	.

The	the	The
US	us	US
dollar	dollar	dollar
fell	fell	fell
Tuesday	tuesday	Tuesday
morning	morn	morning
against	against	against
other	other	other
major	major	major
currencies	currenc	currency
in	in	in
European	european	European
trading	trade	trading
.	.	.

Gold	gold	Gold
prices	price	price
rose	rose	rose
.	.	.

The	the	The
euro	euro	euro
was	was	wa
quoted	quot	quoted
at	at	at
$1	$1	$1
.	.	.

