Singapore	singapor	Singapore
Airlines	airlin	Airlines
sells	sell	sell
stake	stake	stake
in	in	in
Air	air	Air
New	new	New
Zealand	zealand	Zealand
.	.	.

SINGAPORE	singapor	SINGAPORE
:	:	:
Singapore	singapor	Singapore
Airlines	airlin	Airlines
(SIA)	(sia)	(SIA)
will	will	will
sell	sell	sell
its	it	it
6	6	6
.	.	.
3	3	3
percent	percent	percent
stake	stake	stake
in	in	in
Air	air	Air
New	new	New
Zealand,	zealand,	Zealand,
officially	offici	officially
ending	end	ending
its	it	it
venture	ventur	venture
in	in	in
the	the	the
now	now	now
government	govern	government
-	-	-
controlled	control	controlled
carrier	carrier	carrier
.	.	.

