Philly	philli	Philly
Broadband	broadband	Broadband
Clash	clash	Clash
Pits	pit	Pits
City	citi	City
Against	against	Against
Telcos	telco	Telcos
.	.	.

Philadelphia	philadelphia	Philadelphia
officials	offici	official
have	have	have
laid	laid	laid
the	the	the
groundwork	groundwork	groundwork
to	to	to
provide	provid	provide
wireless,	wireless,	wireless,
high	high	high
-	-	-
speed	speed	speed
Internet	internet	Internet
access	access	access
anywhere	anywher	anywhere
in	in	in
the	the	the
city,	city,	city,
but	but	but
their	their	their
plan	plan	plan
could	could	could
be	be	be
scotched	scotch	scotched
under	under	under
a	a	a
state	state	state
bill	bill	bill
that	that	that
could	could	could
be	be	be
signed	sign	signed
into	into	into
law	law	law
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

