Judge	judg	Judge
rules	rule	rule
Pritzker	pritzker	Pritzker
case	case	case
to	to	to
take	take	take
place	place	place
in	in	in
open	open	open
court	court	court
.	.	.

CHICAGO	chicago	CHICAGO
A	a	A
judge	judg	judge
in	in	in
Chicago	chicago	Chicago
has	has	ha
ruled	rule	ruled
that	that	that
the	the	the
Pritzker	pritzker	Pritzker
family	famili	family
#39	#39	#39
;	;	;
s	s	s
plan	plan	plan
to	to	to
carve	carv	carve
up	up	up
its	it	it
estimated	estim	estimated
15	15	15
-	-	-
(B)billion	(b)billion	(B)billion
-	-	-
dollar	dollar	dollar
empire	empir	empire
will	will	will
be	be	be
conducted	conduct	conducted
in	in	in
open	open	open
court	court	court
.	.	.

