Commission	commiss	Commission
calls	call	call
VOIP	voip	VOIP
interstate	interst	interstate
;	;	;
other	other	other
issues	issu	issue
open	open	open
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
In	in	In
what	what	what
is	is	is
considered	consid	considered
a	a	a
victory	victori	victory
for	for	for
Internet	internet	Internet
phone	phone	phone
-	-	-
service	servic	service
companies,	companies,	companies,
the	the	the
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
ruled	rule	ruled
Tuesday	tuesday	Tuesday
that	that	that
such	such	such
services	servic	service
fall	fall	fall
under	under	under
the	the	the
jurisdiction	jurisdict	jurisdiction
of	of	of
the	the	the
federal	feder	federal
government	govern	government
and	and	and
not	not	not
individual	individu	individual
states	state	state
.	.	.

