Opec	opec	Opec
resists	resist	resists
raising	rais	raising
output	output	output
quota	quota	quota
.	.	.

VIENNA	vienna	VIENNA
:	:	:
Opec	opec	Opec
is	is	is
keeping	keep	keeping
its	it	it
foot	foot	foot
to	to	to
the	the	the
pedal	pedal	pedal
on	on	on
production	product	production
in	in	in
a	a	a
bid	bid	bid
to	to	to
drag	drag	drag
down	down	down
oil	oil	oil
prices	price	price
but	but	but
may	may	may
be	be	be
reluctant	reluct	reluctant
to	to	to
rubber	rubber	rubber
-	-	-
stamp	stamp	stamp
extra	extra	extra
supplies	suppli	supply
by	by	by
lifting	lift	lifting
official	offici	official
output	output	output
limits,	limits,	limits,
Saudi	saudi	Saudi
Arabia	arabia	Arabia
said	said	said
yesterday	yesterday	yesterday
.	.	.

