Fastow	fastow	Fastow
may	may	may
appear	appear	appear
in	in	in
barge	barg	barge
trial	trial	trial
.	.	.

HOUSTON	houston	HOUSTON
Former	former	Former
Enron	enron	Enron
finance	financ	finance
chief	chief	chief
Andrew	andrew	Andrew
Fastow	fastow	Fastow
isn	isn	isn
#39	#39	#39
;	;	;
ta	ta	ta
defendant	defend	defendant
or	or	or
a	a	a
prosecution	prosecut	prosecution
witness	wit	witness
in	in	in
the	the	the
first	first	first
criminal	crimin	criminal
trial	trial	trial
to	to	to
emerge	emerg	emerge
from	from	from
the	the	the
energy	energi	energy
company	compani	company
#39	#39	#39
;	;	;
s	s	s
crash	crash	crash
but	but	but
he	he	he
could	could	could
be	be	be
called	call	called
to	to	to
testify	testifi	testify
.	.	.

