GMAC	gmac	GMAC
to	to	to
sell	sell	sell
$2.7 	$2.7 	$2.7 
bln	bln	bln
ABS	ab	ABS
on	on	on
Wednesday	wednesday	Wednesday
-	-	-
source	sourc	source
.	.	.

General Motors Acceptance Corp.	general motors acceptance corp.	General Motors Acceptance Corp.
plans	plan	plan
to	to	to
sell	sell	sell
$2.7 billion	$2.7 billion	$2.7 billion
of	of	of
securities	secur	security
backed	back	backed
by	by	by
auto	auto	auto
loans	loan	loan
on	on	on
Wednesday,	wednesday,	Wednesday,
a	a	a
person	person	person
familiar	familiar	familiar
with	with	with
the	the	the
deal	deal	deal
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

