Stocks	stock	Stocks
Set	set	Set
to	to	to
Open	open	Open
Lower	lower	Lower
After	after	After
Jobs	job	Jobs
Data	data	Data
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
were	were	were
set	set	set
to	to	to
open	open	open
lower	lower	lower
onFriday	onfriday	onFriday
after	after	after
a	a	a
government	govern	government
report	report	report
showed	show	showed
weaker	weaker	weaker
-	-	-
than	than	than
-	-	-
expectedjob	expectedjob	expectedjob
growth	growth	growth
in	in	in
September	septemb	September
.	.	.

