UPDATE	updat	UPDATE
1	1	1
-	-	-
S	s	S
amp	amp	amp
;	;	;
P	p	P
delivers	deliv	delivers
third	third	third
blow	blow	blow
to	to	to
Merck#39	merck#39	Merck#39
;	;	;
AAA	aaa	AAA
#39	#39	#39
;	;	;
ratings	rate	rating
.	.	.

Merckamp	merckamp	Merckamp
;	;	;
Co.	co.	Co.
(MRK	(mrk	(MRK
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
saw	saw	saw
its	it	it
ratings	rate	rating
slashed	slash	slashed
by	by	by
a	a	a
third	third	third
credit	credit	credit
ratings	rate	rating
agency	agenc	agency
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
Standardamp	standardamp	Standardamp
;	;	;
Poor	poor	Poor
#39	#39	#39
;	;	;
s	s	s
delivered	deliv	delivered
the	the	the
final	final	final
blow	blow	blow

