Pfizer	pfizer	Pfizer
warns	warn	warns
on	on	on
arthritis	arthriti	arthritis
drug	drug	drug
Bextra	bextra	Bextra
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
OCTOBER	octob	OCTOBER
15 	15 	15 
:	:	:
PFIZER Inc.	pfizer inc.	PFIZER Inc.
on	on	on
Friday	friday	Friday
said	said	said
two	two	two
clinical	clinic	clinical
trials	trial	trial
showed	show	showed
patients	patient	patient
taking	take	taking
its	it	it
anti	anti	anti
-	-	-
inflammatory	inflammatori	inflammatory
drug	drug	drug
Bextra,	bextra,	Bextra,
had	had	had
a	a	a
higher	higher	higher
risk	risk	risk
of	of	of
cardio	cardio	cardio
-	-	-
vascular	vascular	vascular
events	event	event
during	dure	during
high	high	high
-	-	-
risk	risk	risk
coronary	coronari	coronary
bypass	bypass	bypass
surgery	surgeri	surgery
.	.	.

