AIG	aig	AIG
Nears	near	Nears
Settlements	settlement	Settlements
with	with	with
Justice,	justice,	Justice,
SEC	sec	SEC
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
American International Group Inc.	american international group inc.	American International Group Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=AIG	ticker=aig	ticker=AIG
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
AIG	aig	AIG
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
the	the	the
world's	world	world's
largest	largest	largest
insurer	insur	insurer
by	by	by
market	market	market
value,	value,	value,
onTuesday	ontuesday	onTuesday
said	said	said
it	it	it
reached	reach	reached
preliminary	preliminari	preliminary
accords	accord	accord
to	to	to
settle	settl	settle
federalcriminal	federalcrimin	federalcriminal
and	and	and
regulatory	regulatori	regulatory
probes	probe	probe
into	into	into
whether	whether	whether
it	it	it
helped	help	helped
twocompanies	twocompani	twocompanies
fraudulently	fraudul	fraudulently
inflate	inflat	inflate
earnings	earn	earnings
.	.	.

