UPDATE	updat	UPDATE
1	1	1
-	-	-
Trump	trump	Trump
Hotels	hotel	Hotels
ends	end	end
$400 	$400 	$400 
mln	mln	mln
talks	talk	talk
with	with	with
DLJ	dlj	DLJ
.	.	.

Trump	trump	Trump
Hotels	hotel	Hotels
and	and	and
Casino Resorts Inc.	casino resorts inc.	Casino Resorts Inc.

(DJTC	(djtc	(DJTC
.	.	.
OB	ob	OB
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
trying	tri	trying
to	to	to
restructure	restructur	restructure
$1.8 billion	$1.8 billion	$1.8 billion
in	in	in
debt,	debt,	debt,
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
and	and	and
DLJ	dlj	DLJ
Merchant	merchant	Merchant
Banking	bank	Banking
Partners	partner	Partners

