Kodak	kodak	Kodak
plight	plight	plight
a	a	a
snapshot	snapshot	snapshot
of	of	of
UK	uk	UK
work	work	work
.	.	.

The	the	The
digital	digit	digital
revolution	revolut	revolution
#39	#39	#39
;	;	;
s	s	s
two	two	two
-	-	-
way	way	way
impact	impact	impact
on	on	on
British	british	British
jobs	job	job
was	was	wa
felt	felt	felt
yesterday	yesterday	yesterday
when	when	when
Eastman	eastman	Eastman
Kodak	kodak	Kodak
announced	announc	announced
mass	mass	mass
layoffs	layoff	layoff
in	in	in
Nottingham	nottingham	Nottingham
and	and	and
Middlesex	middlesex	Middlesex
and	and	and
B	b	B
amp	amp	amp
;	;	;
Q	q	Q
said	said	said
it	it	it
had	had	had
been	been	been
struggling	struggl	struggling
to	to	to
find	find	find
staff	staff	staff
in	in	in
the	the	the
Midlands	midland	Midlands
.	.	.

