Information	inform	Information
tech	tech	tech
slow	slow	slow
to	to	to
reboot	reboot	reboot
.	.	.

At	at	At
a	a	a
job	job	job
fair	fair	fair
in	in	in
downtown	downtown	downtown
San	san	San
Diego	diego	Diego
yesterday,	yesterday,	yesterday,
dozens	dozen	dozen
of	of	of
information	inform	information
technology	technolog	technology
workers	worker	worker
wandered	wander	wandered
the	the	the
Civic	civic	Civic
Theater	theater	Theater
community	communiti	community
concourse	concours	concourse
looking	look	looking
for	for	for
leads	lead	lead
on	on	on
jobs	job	job
.	.	.

