EDS	ed	EDS
Shrugs	shrug	Shrugs
Off	off	Off
Worries	worri	Worries
.	.	.

Electronic	electron	Electronic
Data	data	Data
Systems	system	Systems
(EDS	(ed	(EDS
:	:	:
NYSE	nyse	NYSE
-	-	-
news	news	news
-	-	-
research)	research)	research)
has	has	ha
survived	surviv	survived
another	anoth	another
quarter	quarter	quarter
riddled	riddl	riddled
by	by	by
serious	serious	serious
glitches	glitch	glitch
.	.	.

Following	follow	Following
two	two	two
last	last	last
-	-	-
minute	minut	minute
delays	delay	delay
caused	caus	caused
by	by	by
accounting	account	accounting
problems,	problems,	problems,
the	the	the
company	compani	company
finally	final	finally
reported	report	reported
third	third	third

