United,	united,	United,
American	american	American
agree	agre	agree
to#39	to#39	to#39
;	;	;
de	de	de
-	-	-
peak	peak	peak
#39	#39	#39
;	;	;
O	o	O
#39	#39	#39
;	;	;
Hare	hare	Hare
.	.	.

Bowing	bow	Bowing
to	to	to
pressure	pressur	pressure
from	from	from
the	the	the
US	us	US
Department	depart	Department
of	of	of
Transportation,	transportation,	Transportation,
airlines	airlin	airline
that	that	that
serve	serv	serve
Chicago	chicago	Chicago
have	have	have
agreed	agre	agreed
to	to	to
cut	cut	cut
the	the	the
number	number	number
of	of	of
flights	flight	flight
they	they	they
send	send	send
to	to	to
O	o	O
#39	#39	#39
;	;	;
Hare	hare	Hare
International	intern	International
Airport	airport	Airport
.	.	.

The	the	The
two	two	two
most	most	most
affected	affect	affected
airlines	airlin	airline
are	are	are
the	the	the
only	onli	only
two	two	two
that	that	that
fly	fli	fly
nonstop	nonstop	nonstop
between	between	between
O	o	O
#39	#39	#39
;	;	;
Hare	hare	Hare
...	...	...

