US	us	US
Airlines	airlin	Airlines
Hit	hit	Hit
Financial	financi	Financial
Turbulence	turbul	Turbulence
.	.	.

Three	three	Three
of	of	of
America	america	America
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
airlines	airlin	airline
have	have	have
reported	report	reported
a	a	a
combined	combin	combined
906 	906 	906 
million	million	million
dollars	dollar	dollar
US	us	US
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
losses	loss	loss
.	.	.

The	the	The
largest	largest	largest
by	by	by
far	far	far
was	was	wa
at	at	at
Delta	delta	Delta
Air	air	Air
Lines,	lines,	Lines,
where	where	where
bankruptcy	bankruptci	bankruptcy
looms	loom	loom
unless	unless	unless
it	it	it
can	can	can
quickly	quick	quickly
win	win	win
concessions	concess	concession
from	from	from
its	it	it
pilots	pilot	pilot
and	and	and
debt	debt	debt
holders	holder	holder
.	.	.

