Stocks	stock	Stocks
noon	noon	noon
:	:	:
Tokyo	tokyo	Tokyo
adds	add	add
to	to	to
pressure	pressur	pressure
.	.	.

The	the	The
Australian	australian	Australian
sharemarket	sharemarket	sharemarket
remained	remain	remained
weaker	weaker	weaker
at	at	at
noon,	noon,	noon,
extending	extend	extending
its	it	it
morning	morn	morning
losses	loss	loss
after	after	after
a	a	a
disappointing	disappoint	disappointing
performance	perform	performance
on	on	on
Wall	wall	Wall
Street	street	Street
on	on	on
Friday	friday	Friday
and	and	and
a	a	a
nervous	nervous	nervous
opening	open	opening
on	on	on
the	the	the
Tokyo	tokyo	Tokyo
Stock	stock	Stock
Exchange	exchang	Exchange
.	.	.

