S.E.C.	s.e.c.	S.E.C.
Says	say	Says
Fannie	fanni	Fannie
Mae	mae	Mae
Violated	violat	Violated
Accounting	account	Accounting
Rules	rule	Rules
.	.	.

The	the	The
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
has	has	ha
ordered	order	ordered
Fannie	fanni	Fannie
Mae	mae	Mae
to	to	to
restate	restat	restate
its	it	it
earnings	earn	earnings
for	for	for
the	the	the
last	last	last
four	four	four
years	year	year
after	after	after
concluding	conclud	concluding
that	that	that
it	it	it
had	had	had
violated	violat	violated
accounting	account	accounting
rules	rule	rule
.	.	.

