Income	incom	Income
for	for	for
2004 	2004 	2004 
also	also	also
revised	revis	revised
lower	lower	lower
for	for	for
syn	syn	syn
-	-	-
fuel	fuel	fuel
credits	credit	credit
.	.	.

NEW	new	NEW
YORK	york	YORK
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Hurricane	hurrican	Hurricane
damage	damag	damage
in	in	in
Florida	florida	Florida
and	and	and
the	the	the
Carolinas	carolina	Carolinas
will	will	will
cost	cost	cost
Progress	progress	Progress
Energy	energi	Energy
more	more	more
than	than	than
$300 million	$300 million	$300 million
to	to	to
clean	clean	clean
up	up	up
and	and	and
will	will	will
lower	lower	lower
earnings	earn	earnings
for	for	for
the	the	the
year	year	year
by	by	by
about	about	about
18 	18 	18 
percent,	percent,	percent,
the	the	the
utility	util	utility
said	said	said
Friday	friday	Friday
.	.	.

