Asian	asian	Asian
Stocks	stock	Stocks
Edge	edg	Edge
Up	up	Up
as	as	a
Dollar	dollar	Dollar
Steadies	steadi	Steadies
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
dollar	dollar	dollar
strengthened	strengthen	strengthened
above	abov	above
lastweek's	lastweek	lastweek's
record	record	record
low	low	low
against	against	against
the	the	the
euro	euro	euro
on	on	on
Monday,	monday,	Monday,
allowing	allow	allowing
sharesin	sharesin	sharesin
shippers	shipper	shipper
and	and	and
steelmakers	steelmak	steelmaker
to	to	to
take	take	take
Asian	asian	Asian
equity	equiti	equity
markets	market	market
up,but	up,but	up,but
nerves	nerv	nerve
about	about	about
the	the	the
dollar's	dollar	dollar's
direction	direct	direction
capped	cap	capped
stock	stock	stock
gains	gain	gain
.	.	.

