#39	#39	#39
;	;	;
Black	black	Black
Friday	friday	Friday
#39	#39	#39
;	;	;
brings	bring	brings
crowds	crowd	crowd
to	to	to
local	local	local
stores	store	store
.	.	.

VISTA	vista	VISTA
quot	quot	quot
;	;	;
The	the	The
biggest	biggest	biggest
shopping	shop	shopping
day	day	day
of	of	of
the	the	the
year	year	year
quot	quot	quot
;	;	;
are	are	are
seven	seven	seven
words	word	word
that	that	that
can	can	can
send	send	send
agoraphobics,	agoraphobics,	agoraphobics,
those	those	those
folks	folk	folk
with	with	with
fears	fear	fear
of	of	of
crowds	crowd	crowd
and	and	and
public	public	public
places,	places,	places,
into	into	into
panic	panic	panic
attacks	attack	attack
.	.	.

