Traffic	traffic	Traffic
Slows	slow	Slows
at	at	at
Fast	fast	Fast
Casual	casual	Casual
Restaurants	restaur	Restaurants
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
growth	growth	growth
of	of	of
new	new	new
fast	fast	fast
casualrestaurants	casualrestaur	casualrestaurants
slowed	slow	slowed
to	to	to
13 	13 	13 
percent	percent	percent
in	in	in
the	the	the
year	year	year
ended	end	ended
in	in	in
Septemberfrom	septemberfrom	Septemberfrom
17 	17 	17 
percent	percent	percent
year	year	year
before,	before,	before,
according	accord	according
to	to	to
a	a	a
study	studi	study
released	releas	released
onTuesday	ontuesday	onTuesday
by	by	by
market	market	market
research	research	research
firm	firm	firm
The	the	The
NPD	npd	NPD
Group	group	Group
.	.	.

