Martha	martha	Martha
Stewart	stewart	Stewart
Shares	share	Shares
Surge	surg	Surge
to	to	to
High	high	High
.	.	.

Despite	despit	Despite
her	her	her
confinement	confin	confinement
in	in	in
a	a	a
federal	feder	federal
women	women	woman
#39	#39	#39
;	;	;
s	s	s
prison,	prison,	prison,
homemaking	homemak	homemaking
maven	maven	maven
Martha	martha	Martha
Stewart	stewart	Stewart
might	might	might
have	have	have
something	someth	something
to	to	to
be	be	be
thankful	thank	thankful
for	for	for
this	this	this
holiday	holiday	holiday
season,	season,	season,
after	after	after
all	all	all
-	-	-
shares	share	share
of	of	of
her	her	her
media	media	medium
company	compani	company
bounced	bounc	bounced
to	to	to
their	their	their
highest	highest	highest
level	level	level
in	in	in
more	more	more
than	than	than
three	three	three
years	year	year
during	dure	during

