Jobs	job	Jobs
outlook	outlook	outlook
brightens	brighten	brightens
.	.	.

Almost	almost	Almost
one	one	one
-	-	-
third	third	third
of	of	of
Mesa	mesa	Mesa
Countys	counti	Countys
employers	employ	employer
plan	plan	plan
to	to	to
hire	hire	hire
additional	addit	additional
workers	worker	worker
during	dure	during
the	the	the
final	final	final
three	three	three
months	month	month
of	of	of
this	this	this
year,	year,	year,
according	accord	according
to	to	to
a	a	a
survey	survey	survey
by	by	by
a	a	a
nationwide	nationwid	nationwide
temporary	temporari	temporary
-	-	-
services	servic	service
firm	firm	firm
.	.	.

