JPMorgan	jpmorgan	JPMorgan
#39	#39	#39
;	;	;
s	s	s
Dimon,	dimon,	Dimon,
Three	three	Three
Months	month	Months
on	on	on
Job,	job,	Job,
Reshuffles	reshuffl	Reshuffles
Leadership	leadership	Leadership
.	.	.

Jamie	jami	Jamie
Dimon	dimon	Dimon
waited	wait	waited
less	less	le
than	than	than
three	three	three
months	month	month
after	after	after
becoming	becom	becoming
president	presid	president
of	of	of
JPMorgan	jpmorgan	JPMorgan
Chaseamp	chaseamp	Chaseamp
;	;	;
Co.	co.	Co.
to	to	to
install	instal	install
as	as	a
finance	financ	finance
chief	chief	chief
a	a	a
banker	banker	banker
he	he	he
worked	work	worked
with	with	with
for	for	for
more	more	more
than	than	than
a	a	a
decade	decad	decade
.	.	.

