Moody	moodi	Moody
#39	#39	#39
;	;	;
s	s	s
revises	revis	revise
FedEx	fedex	FedEx
outlook	outlook	outlook
to	to	to
stable	stabl	stable
from	from	from
negative	negat	negative
.	.	.

Moody	moodi	Moody
#39	#39	#39
;	;	;
s	s	s
Investors	investor	Investors
Service	servic	Service
on	on	on
Friday	friday	Friday
revised	revis	revised
its	it	it
outlook	outlook	outlook
on	on	on
FedEx Corp.	fedex corp.	FedEx Corp.

(FDX	(fdx	(FDX
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
to	to	to
stable	stabl	stable
from	from	from
negative,	negative,	negative,
citing	cite	citing
expected	expect	expected
improvements	improv	improvement
in	in	in
FedEx	fedex	FedEx
#39	#39	#39
;	;	;
s	s	s
profits	profit	profit

